1.0281082396000000845 -0.0352120707079999970 1.0003792123238410827 0.1780812509708426528 0.0045505374840786690 1.8050997985509096289 
1.0166822976000000622 -0.0575753387730000010 0.9995350513537285542 0.1799338662403436317 0.0083711996947262463 1.8033734083143893034 
1.0171867263000000658 -0.0476854158479999984 0.9998780617286816552 0.1785081566319090263 0.0079707234827644732 1.8039838693868430752 
-0.0023067678111000000 -0.0549585712300000029 1.0043376485890449512 0.1843200287991142161 -0.0661920844325436381 1.8171382823094957004 
0.0043319193255000003 -0.0553408973240000004 1.0032161217517736596 0.1887740478614641226 -0.0680651177729700019 1.8157176554227469900 
0.0013103467061999999 -0.0500167261489999973 1.0041788958587107849 0.1834858412429307695 -0.0711587884564822276 1.8176092947949089584 
0.0087290838665000006 -0.0607777071229999993 1.0017945052240346815 0.1943190274104920345 -0.0648060134630954049 1.8129563005090441052 
0.0097532128249999996 -0.0550215214509999981 1.0019206444709498616 0.1924282249968138625 -0.0689461327643606930 1.8137627149164019524 
0.0431398763109999972 0.0619769208110000011 1.0036550878327052949 0.1905723931235491220 0.0455877984067401196 1.8172001679266036600 
0.0535168406700000029 0.0671821696099999949 1.0025120909086657761 0.1952490546261517468 0.0418977300620505741 1.8149149194060969492 
1.0083124695000000859 0.0204152143530000017 1.0020315119926752612 0.1797623494872567507 -0.0112463086044222137 1.8088236719214318970 
1.0126680294999998999 0.0214562385090000009 1.0020602706683590100 0.1806129448688863215 -0.0101519874781228481 1.8089944981593180096 
1.0093776585000000523 0.0257410374639999995 1.0017556416333690539 0.1810137803123214317 -0.0115405036567646432 1.8083532745681207832 
0.9968741555400000287 0.0234734211710000001 1.0016036434864457050 0.1798725515452166690 -0.0154826025429312050 1.8078796730876001142 
0.9929986328200000045 0.0233433515149999993 1.0014649498724534915 0.1801652122572379444 -0.0167695991092297048 1.8076138450761087828 
0.9942085945899999944 0.0203495178930000013 1.0015990839562651793 0.1791706389769859853 -0.0166670337355299125 1.8077940051090812812 
0.0320173062799999977 0.0731128324869999985 1.0053992509265481381 0.1875950405173326674 0.0410703009203894909 1.8192554312757360790 
0.0389630172460000007 0.0493437833959999989 1.0036196599539939367 0.1839270973915499152 0.0522278095288922911 1.8176357198270380877 
0.0122879443129999995 0.0441325352340000004 1.0096380120905912303 0.1638778347244765621 0.0549093275197048772 1.8284104620060441793 
0.0160245006199999998 0.0386035643799999967 1.0083002136407086535 0.1618254425860526646 0.0600417685581012273 1.8265317443293811461 
0.0835147911330000048 -0.0837898536440000036 0.9926106382872704748 0.2199604457417504988 -0.0387495429195206520 1.7958695700947493457 
0.8270435629300000313 0.0540943646489999985 0.9975723948944569264 0.1969389172005188426 -0.0211422964259735079 1.8012978226395544024 
0.9495200884100000183 -0.0225118282349999997 0.9978040185352239355 0.1808119666979045304 0.0216851315977154499 1.7998102012959147356 
0.9536575917499999777 -0.0261863836810000000 0.9979921918156988703 0.1805523543386459984 0.0209474136802142059 1.8001784289229396663 
0.9538392710499999927 -0.0213816581540000016 0.9980111815970852396 0.1800502261766774859 0.0216933164233920721 1.8001719793120445345 
1.0454612536000000844 -0.0630440236230000034 0.9998780533889702893 0.1818940498918680815 0.0045376028048437411 1.8043689658913999452 
0.0189629657450000010 0.0263953776019999996 1.0062865487111736229 0.1467438836373411992 0.0727241697531278569 1.8232565756378145139 
0.0062983151786999998 0.0441029364719999969 1.0114833194816021944 0.1592025028872498804 0.0517344492480109677 1.8312859849410132451 
0.0093246220397999995 0.0483241513479999996 1.0104201611563012886 0.1651969314495777275 0.0503201352526317716 1.8292070032215488329 
0.9431819943600000533 0.0377742352560000022 0.9993495455385337234 0.1881380785830887858 -0.0212494321194205762 1.8039930056622608401 
0.9370510997300000033 0.0409000660599999968 0.9991830007611115505 0.1889757947528582227 -0.0212436845481629548 1.8037336392693377185 
0.9376467868200000222 0.0344627089919999977 0.9992245435060336245 0.1885630672675421837 -0.0218754362727492102 1.8037872653821571678 
-0.0378648900670000010 0.0133037513609999998 1.0155182369974384837 0.1390050285122018670 -0.0067821669700184970 1.8344900759396636225 
-0.0286099954370000013 -0.0139349359490000008 1.0149473829915620637 0.1367984186307701910 -0.0395426199084023267 1.8341579356763575426 
0.9102912109799999874 -0.0445540706380000012 0.9967978931824845734 0.1867105375304528025 0.0204970014969960285 1.7983148352257802838 
0.9150481707900000039 -0.0379183250060000018 0.9968919012834073223 0.1858950621618255805 0.0210412048165735145 1.7984305220067375863 
-0.0041973844660000001 -0.0491849244490000018 1.0053407646946983522 0.1787554673840768271 -0.0691104161629272490 1.8190900470763500252 
-0.0056442833959000002 -0.0436621878019999993 1.0063160668678468035 0.1724383108318086888 -0.0719507884375125278 1.8209882835866222361 
0.9995138893199999597 -0.0261058290000000005 1.0001398097804292675 0.1735963243780297705 0.0123680954753381065 1.8040150491882758210 
0.9994520221299999507 -0.0222680550800000016 1.0002447714465041440 0.1725347140846924809 0.0125186766300223584 1.8041313382126848985 
0.9710545917699999752 -0.0458465132989999968 0.9984832408606536536 0.1803975250182306977 0.0165361740069204892 1.8011639401681152073 
1.0763697087999999358 0.0186551978460000011 1.0009403770631890573 0.1874612030615963876 -0.0053273192822010287 1.8074363528857870786 
1.0469911982999999811 -0.0073095417130000003 1.0012768355600156767 0.1826049643449001447 -0.0029440942266173976 1.8077066274260173984 
1.0196897173999999175 -0.0029001285949000000 1.0023106248425899256 0.1775461904138825875 -0.0025022165413741411 1.8094426055495569372 
1.0232956177999998904 -0.0027969999658999998 1.0021474348355863260 0.1785897446360724394 -0.0027624234715661060 1.8091922401033038170 
0.9492781788199999848 0.0408410619490000015 0.9995453214917559004 0.1876744782834246505 -0.0205484896436009985 1.8043476449396240735 
0.9307900882499999806 0.0136380876860000000 0.9988828973812384771 0.1882122020820818087 -0.0243069273082513089 1.8030445467641200707 
0.9126775798199999734 0.0244487976200000005 0.9986691004652058501 0.1904802431146663810 -0.0233019522232927635 1.8028542904080266940 
0.9179062251999999811 0.0255027219069999984 0.9987414229416855527 0.1900331953350218317 -0.0231064511729504284 1.8029488933278916551 
0.8857318694400000414 -0.0758967607210000034 0.9964688234083723950 0.1900500641440747429 0.0185746624550341827 1.7979625147948437025 
-0.0390896858170000014 0.0207024846839999992 1.0147993117799412044 0.1426744617446058239 -0.0008058253764767310 1.8330866271168322346 
0.8884315746900000033 0.0310211500539999997 0.9982447708218274984 0.1926474985844408294 -0.0228248130794981192 1.8022068878974322192 
0.8935694162799999729 0.0257649798749999999 0.9982666307250446236 0.1920517714671431675 -0.0232449579977009706 1.8021835936584489346 
-0.0102456456730000006 -0.0285333795329999994 1.0107023673248680673 0.1495886200264701926 -0.0749566452194529997 1.8293236390272489267 
-0.0151104366870000000 -0.0292019917209999993 1.0112603012402199276 0.1496862557962452267 -0.0670140667398766987 1.8292651835783544367 
-0.0125000373569999993 -0.0325741140399999976 1.0100421380130419902 0.1554542154691568867 -0.0707168865438329436 1.8274625041979901674 
-0.0309590172149999988 -0.0086567106169999995 1.0155241494512756706 0.1347887300691842372 -0.0327052774072218999 1.8349920410076805410 
-0.0323287359459999979 -0.0028771870543000001 1.0155109725156024059 0.1328797694310423771 -0.0252058953540686068 1.8345901871410978945 
0.0474761347660000027 -0.0588067508320000015 0.9936187477340278074 0.2111124634167565739 -0.0559159387275393327 1.7986617221983076664 
0.0441018763380000012 -0.0759623428260000066 0.9960382913043593911 0.2121271587884316911 -0.0521780733075873568 1.8025660375553220760 
0.8940055816199999894 0.0493484268199999992 0.9983983327241509054 0.1929255832945479809 -0.0215362169535548223 1.8025427286243493885 
0.8686285070000000497 0.0453798857099999980 0.9980233453133698918 0.1944524019525088743 -0.0218303808630510472 1.8019450420878200259 
-0.0133786285580000004 -0.0252388119030000010 1.0125437339666334413 0.1429269953160595685 -0.0694956783361955210 1.8321966945680199235 
0.0053113203732000000 -0.0291348956040000003 1.0041175904096835136 0.1620344341135799837 -0.0929880613862785060 1.8200471762488841243 
0.0030040384610000000 -0.0349102058469999976 1.0043982371739788029 0.1694904595162974592 -0.0855771735966029401 1.8195433057485035366 
0.0093118991830000008 -0.0327948715559999993 1.0011946092957524357 0.1730493920696214716 -0.0886991890596474375 1.8141892283592748747 
-0.0403749684170000012 -0.0207315645009999994 1.0124185768051046086 0.1511864404625273550 -0.0373266921504733368 1.8290694748698452798 
-0.0433943801049999980 -0.0162471244779999989 1.0130659198132720977 0.1504145930961292288 -0.0328457707370959778 1.8302137095639396946 
-0.0548377290050000021 -0.0052085449575000001 1.0119928550115211419 0.1534346210920188858 -0.0224081114795965375 1.8276295824610933050 
-0.0043434487969999996 0.0631029543650000052 1.0103124562476686332 0.1682616923009528642 0.0354130292444644126 1.8268362887902496183 
0.9354269477600000160 -0.0443442665510000028 0.9973987784362998710 0.1842198790356343041 0.0196367050668560840 1.7992972529705568707 
0.9401032394699999628 -0.0384591841139999974 0.9975195280533583064 0.1832059737528244914 0.0201103017135651034 1.7994481287692283278 
0.9496065433899999464 -0.0547117934929999966 0.9977952721241081235 0.1834428442083300970 0.0177540053093641209 1.8000307088631732899 
0.8854240861400000107 0.0586519599769999983 0.9983074005812875296 0.1937938930490308020 -0.0209712067275793952 1.8024413908677014984 
0.9938080620000000476 -0.0483394308100000003 0.9993063609412768944 0.1786828658061834774 0.0127439268778393715 1.8027385769461619081 
-0.0279908685810000002 0.0235166848479999996 1.0165004915270419161 0.1349912240168353317 0.0087132778014434344 1.8368494517685758360 
-0.0351128352980000016 0.0068275686560000000 1.0163540761922802425 0.1344402251406932036 -0.0131340283801858731 1.8362203739800218028 
-0.0271344394289999985 0.0066073218311999997 1.0178909613182303140 0.1239957552744238439 -0.0116556469603276581 1.8395408708710143664 
0.9587130322000000371 0.0585355348939999992 0.9996969070487485842 0.1883977002855316274 -0.0183058173056257975 1.8047148119038340930 
0.9647822961299999944 0.0519772309899999979 0.9998788496646668911 0.1872989815347068376 -0.0183469603645617964 1.8049844234712204560 
-0.0330746681530000031 -0.0409897245529999982 1.0091337989260809049 0.1633272680783892927 -0.0490254548358616191 1.8234631594854298076 
0.9944330165300000468 -0.0156350002140000013 1.0003813415453044477 0.1707419956447022991 0.0158037954580380648 1.8042385867012915579 
0.9967584803300000296 -0.0173777476459999990 1.0004308068290626021 0.1710207637125059632 0.0142992831236959366 1.8043740699977433017 
0.9970931204199999787 -0.0144597168649999996 1.0006765725714508175 0.1697628379882698546 0.0145548343728150384 1.8047800288126765178 
0.0676555959810000024 0.0823461367509999986 1.0015759139075146589 0.1999276337781374369 0.0354245700603725011 1.8125043840296890529 
0.0001975687606600000 0.0337536319760000023 1.0140604698621786817 0.1412230024758496794 0.0540518304093047658 1.8362180519049238203 
-0.0049733754421000002 0.0348013291659999974 1.0147761272309836489 0.1403289134287158679 0.0466349280391412033 1.8364967461156020967 
0.0144009866869999996 0.0497626650820000016 1.0091920573499084668 0.1699248173040530663 0.0513405719121733523 1.8272692720647734088 
0.0160952312889999991 0.0560370512790000011 1.0085229086089284589 0.1743506808026436539 0.0477105824954774035 1.8255139277979308687 
-0.0235630916019999997 0.0282192846609999985 1.0166931455801133666 0.1354337119418537183 0.0172868483512318705 1.8376607090113878940 
-0.0223164153760000011 0.0222708865009999986 1.0177145984073010521 0.1280962127779339266 0.0136143178849941725 1.8396489501354567064 
-0.0042457038890000003 0.0420162171540000018 1.0134871830739391463 0.1504153713991437380 0.0441812082665661715 1.8336784915632664550 
0.0869052984859999961 -0.0632781550540000015 0.9903862698508446583 0.2185178201707858037 -0.0398468308986591468 1.7918181443778817830 
1.0054152122999999719 0.0018108551137000000 1.0043269264678116315 0.1722295526663650822 -0.0043717343254582978 1.8133136349424814338 
1.0075145029000001085 0.0026276787055000000 1.0037958662957726652 0.1740227255059324241 -0.0045983148680383053 1.8123071286307386174 
1.0059497639999999130 0.0035004328253000002 1.0040184710686572700 0.1732214615173298944 -0.0055372261234371660 1.8126808673899448277 
1.0179120916999999658 -0.0056074073209000002 1.0021546231536655469 0.1759053506974377346 -0.0011853436216567731 1.8089171312870577779 
0.9195659855700000218 0.0491061477130000021 0.9988434651531864494 0.1910849556326195686 -0.0210767750864776782 1.8032567186923846858 
0.0096845976147000006 -0.0203656847069999987 1.0021527546429795930 0.1439373315676484577 -0.1062723604186379955 1.8170576272885137215 
0.0090515041530000000 -0.0381517384989999986 1.0012186180666049484 0.1793144349287049688 -0.0832888143835114891 1.8136863431509899769 
0.0140432448240000000 -0.0412972372089999984 0.9992864712203871624 0.1872143665257466616 -0.0788440480392074566 1.8100318964957948786 
1.0167777962999999808 -0.0336309279020000004 1.0002788107255808914 0.1763606793195585110 0.0070633766084932954 1.8046567795157000269 
1.0188969855000000742 -0.0279768990749999988 1.0006390876144970470 0.1757903561495849920 0.0057210689727224696 1.8054099638117966364 
1.0123341629000000008 -0.0278811359120000012 1.0004326255051974037 0.1748215294367732042 0.0076594737560004150 1.8048262095795972737 
0.0303785901670000011 0.0663893758319999971 1.0059229921112657902 0.1856622998076639386 0.0439935843905789881 1.8206915955549038966 
0.0374659201869999986 0.0684505225840000009 1.0046767864326935360 0.1894188470331520380 0.0432967497818431066 1.8185120403556618296 
1.0427716471999999293 -0.0015243058297000000 1.0014880839782818178 0.1827305163471854010 -0.0036830043558584253 1.8081787066557313270 
1.0607691965999999084 -0.0051539033533999998 1.0010337511658207177 0.1844374983616123009 -0.0033451078928491682 1.8073673223066826221 
0.9766492281599999936 -0.0422926757970000025 0.9987456117123217902 0.1792556307148007178 0.0162224773767021060 1.8016036704137725621 
0.9728638909100000287 -0.0387052383370000003 0.9986570579684502791 0.1791855452707657448 0.0171347880789814860 1.8014134142468916089 
0.9855258586699999768 -0.0394595511089999990 0.9991128684453736142 0.1777903917411876589 0.0151044774690383566 1.8022322731041204857 
0.9912893885800000415 -0.0385891528230000030 0.9993665593889108356 0.1771323233686685761 0.0138969217340579095 1.8027070037613261988 
0.9810839403900000200 -0.0422409390550000027 0.9989089079443492780 0.1787140072274388813 0.0155946226749356723 1.8018932153982636368 
0.9149370857799999923 0.0446366951539999973 0.9987240109535380217 0.1912080744481117756 -0.0215220478402983299 1.8030250966345624519 
0.9994699662299999510 0.0306333994310000017 1.0013949153867491848 0.1817797201123059481 -0.0146562673969591103 1.8076358959174441132 
1.0011265880999999922 0.0261113245359999996 1.0016002931524592423 0.1805168446187679077 -0.0142041562679279046 1.8079437217844791519 
0.9935938902500000003 0.0266311261529999996 1.0013821534385836109 0.1809423810313817438 -0.0163045950880629717 1.8075185590877567154 
1.0446198356000000462 -0.0342484624820000028 1.0003836835104802372 0.1804421248394437183 0.0016894039907221256 1.8054213200617328372 
-0.0049249378499000001 -0.0389743574499999967 1.0066066513426858986 0.1676476290047678452 -0.0759048610380375077 1.8218635550937736234 
-0.0003905497699500000 -0.0407507322620000029 1.0052238238790218716 0.1732967667937394540 -0.0782950223304907933 1.8200200196141509412 
1.0170273436999999195 0.0314453897219999987 1.0015846250929572037 0.1828448066078520728 -0.0104459389564168729 1.8081899877164726576 
1.0155011360999999237 0.0261048501379999992 1.0017884058223833765 0.1818220904409606764 -0.0101622498050840948 1.8085308853692234621 
1.0203763945999999585 0.0283055917379999994 1.0016865765547025013 0.1828368607699131509 -0.0093466255021454094 1.8084312731947140840 
1.0352703559000000499 0.0411742068520000032 1.0012922040714571370 0.1856335441100313566 -0.0087751437071699658 1.8078740656796949970 
1.0270519193000000602 0.0411743795490000022 1.0013522823459815037 0.1849285493332495645 -0.0096435118731095660 1.8079133912283702479 
1.0306472893000000468 0.0487765753659999968 1.0011695282236161564 0.1859796864053405163 -0.0098112978618814899 1.8076190943880863227 
0.0255818409570000016 -0.0453836718130000011 0.9958397858879716180 0.1971467839227233898 -0.0712610166209493023 1.8033488204806977784 
0.0697780063589999999 0.0745479603279999986 1.0008019575749129704 0.2002543333197822073 0.0370578990616414056 1.8113948999421873864 
1.0119512913999999526 0.0311583635670000005 1.0015970586736964165 0.1823202211970691988 -0.0114734246966934402 1.8081489784633872908 
-0.0343629372629999999 -0.0324589944079999998 1.0109680897621260431 0.1575756367702236815 -0.0464585791073041723 1.8269026051122407850 
-0.0369517211919999991 -0.0067094797171000000 1.0143434875271353235 0.1397181426333705678 -0.0282426660034195767 1.8323269917621323177 
0.9919797274599999604 -0.0134376727090000005 1.0002461877145547575 0.1705708285001638069 0.0174509182835974400 1.8039312173981887355 
0.9940834170900000322 -0.0114109699830000008 1.0005140083039936183 0.1691373221454219034 0.0171347671966187477 1.8043627496422167678 
0.9921312234600000446 -0.0107356208660000004 1.0003190730205235859 0.1695358982339395248 0.0182872523738594264 1.8039838005165969026 
1.0070658213000001080 -0.0307084411430000002 1.0001921279252308228 0.1748970918871958213 0.0096018638204907625 1.8042844844440499852 
0.9779225347500000165 0.0504192935999999980 1.0003094618210037758 0.1860679072061614259 -0.0173102538270736676 1.8057650115123284884 
0.0730708346310000034 0.0679873188100000025 0.9999575669012762402 0.2005174368397967255 0.0378383099809268819 1.8099985724762426287 
0.9070478204699999880 0.0272360439159999995 0.9985702397735067848 0.1910781529477287854 -0.0231137807061062017 1.8027138210560929021 
0.0063128238211999999 0.0218459642170000003 1.0147077560635393567 0.1159670949385776806 0.0730530743062759724 1.8402316065907815545 
-0.0041051738613000002 0.0297750335950000000 1.0159806904133665828 0.1313702027046844967 0.0496031531851407054 1.8394075036664971901 
0.0002531319994000000 0.0290434427519999996 1.0154297099450328989 0.1317655264213109523 0.0573368282146749994 1.8395110585628400290 
0.9726890656100000143 0.0169565827370000005 1.0004661158390717457 0.1822944239602233285 -0.0218841303284473335 1.8057305935203833425 
0.9313264351200000180 0.0368760859179999984 0.9990653417541982551 0.1893474133823902783 -0.0218972994323307947 1.8035395689194400060 
0.9432976117000000382 0.0313477860629999966 0.9993409844140722642 0.1877564214409298826 -0.0219936046021373781 1.8039429103988928738 
0.9378999900200000184 0.0284901849260000006 0.9992308144464785435 0.1881993094580525772 -0.0225371592684963824 1.8037695232324935102 
0.9438025168400000497 0.0243137174279999986 0.9993430372740160772 0.1873551686423545470 -0.0227663358518128099 1.8039136579266863425 
1.0179700453000000149 -0.0111611136569999998 1.0016839142687239406 0.1746851791922586772 0.0011690666792246167 1.8077030820578257053 
1.0201566095000000889 -0.0136580097979999999 1.0014872604335498529 0.1752820922561766637 0.0015397836146752099 1.8073220422888069958 
1.0306505519999999976 -0.0070225737523999998 1.0016190192731535546 0.1795771706411327939 -0.0021659600212472038 1.8081336962625091935 
1.0275285171999999356 -0.0026593659649000001 1.0019301855726052697 0.1797157183067173147 -0.0029708456578257840 1.8088345019820026849 
1.0222066295000000746 -0.0396280335759999977 1.0001446617925711102 0.1777965266089181484 0.0064083920988915943 1.8045198163178359785 
1.0161456728000000105 -0.0199015911259999984 1.0011048716953019344 0.1742862661192216001 0.0046628938600492258 1.8063015785019760351 
1.0164926155000000296 -0.0150279749420000001 1.0013806334701980116 0.1739508029753873419 0.0030973981783763778 1.8069111355510922845 
1.0236310462000000054 -0.0271263025339999984 1.0006875750950237070 0.1766230750092961377 0.0042115047273439043 1.8056350011645703191 
1.0210392660000000564 -0.0227436930360000004 1.0009345459887479812 0.1757186176482201379 0.0039257401772715729 1.8060910236638287873 
0.9838822477199999916 0.0499318424010000012 1.0004391270285455384 0.1856068382180869336 -0.0166101741301169711 1.8059864570514201354 
-0.0244737924840000010 0.0338772540230000002 1.0156347992698950833 0.1415642947368624394 0.0195273951003043199 1.8355985526298468358 
-0.0178462122379999984 0.0330671564820000027 1.0161149307978716294 0.1378521508541730445 0.0266848257240679468 1.8370734556288106365 
-0.0316722901190000031 0.0434764202880000006 1.0131317779921886757 0.1519848913447950367 0.0162611974773142175 1.8303603090210036619 
0.9897854946299999845 0.0323980274900000018 1.0009862282200499006 0.1825962272404826892 -0.0168126825294516759 1.8068456033096609303 
0.9917218592400000032 0.0372911733300000034 1.0009537818452538538 0.1834277910280586454 -0.0161280997387894184 1.8068634721161722645 
-0.0177831873840000008 -0.0116713336139999992 1.0165924933622569881 0.1195004491776720662 -0.0504922801392701445 1.8386216268442949762 
-0.0158397342889999987 -0.0086675922185999992 1.0181521215815612091 0.1102930268235116362 -0.0477230352372772088 1.8420323384470345118 
-0.0200576117750000012 -0.0086240641012000005 1.0179334539986841790 0.1184978809794077631 -0.0416659030279744047 1.8408103322213487107 
-0.0014431737210000000 0.0016031672588000001 1.0304966397675339174 0.0202307585084445726 -0.0089895256028406974 1.8733812591018241811 
0.9430150013100000450 0.0446926571639999978 0.9993312297994604299 0.1885995302611943591 -0.0205052248702313825 1.8039927180086849923 
0.9374496305999999723 0.0233337147119999991 0.9991822825290713750 0.1879833549839525775 -0.0231398290831780172 1.8036488412388569369 
1.0434657714999999722 0.0122471305479999997 1.0016643369795312779 0.1843761224155951728 -0.0053381414414082392 1.8086865967584879744 
0.9898648059800000398 -0.0440681531140000027 0.9992307936160712556 0.1782048257998681273 0.0138116859202243192 1.8025269546154185640 
0.9967132169700000377 -0.0423503739869999993 0.9994847555715762333 0.1775234050088939364 0.0124456460588837445 1.8030038222851803020 
0.9010668739299999563 -0.0431778915430000021 0.9965862797369657855 0.1874250682775334687 0.0207961541702217194 1.7979510739817772258 
-0.0620345609879999968 -0.0046957090404000004 1.0110908425235940467 0.1576007679762571057 -0.0206047210159483463 1.8258843832740037083 
-0.0024527494945000001 -0.0319778905860000004 1.0070864391300595742 0.1599602899304459758 -0.0838253528703391398 1.8238881339340959897 
-0.0024035181361000001 -0.0274196264720000006 1.0084863564041670614 0.1502481364757204951 -0.0875675521115251709 1.8270965422490921259 
-0.0058968811465000001 -0.0293667154180000008 1.0093671677353590610 0.1525651860935388626 -0.0810985354120589835 1.8277437161128295973 
-0.0162889023789999990 -0.0333008266219999988 1.0103311855650567441 0.1556815245136060066 -0.0650491135226755057 1.8272561858093461229 
1.0502476849999999864 0.0351595013210000001 1.0012859446207762470 0.1864845030351437727 -0.0072213404631061590 1.8079984579358092667 
-0.0204187060560000015 -0.0366644342489999969 1.0096355936376233409 0.1591690173011020282 -0.0600164287383239403 1.8253371495729835416 
-0.0272974616189999991 -0.0382449222230000010 1.0096758249334385482 0.1605477559594846171 -0.0532272676257104713 1.8248132375138264027 
-0.0188626950890000006 0.0004790748925000000 1.0200191870588077858 0.1078765597248992070 -0.0233269543267646887 1.8447584746498151276 
0.0018866975858000000 0.0110171017290000006 1.0271307175068427053 0.0563172935088396345 0.0626030575845022974 1.8665951688072657255 
-0.0023824906591999998 0.0508269225039999981 1.0118848445614563314 0.1602759682021016319 0.0418215233287836594 1.8304544954373698218 
-0.0074347902586000001 0.0393602278299999969 1.0142574997487636690 0.1459126465365746528 0.0409074155063600606 1.8347141638229533811 
-0.0068681744303000000 0.0454922133399999970 1.0129771622634498041 0.1536639338985596182 0.0396780471127223949 1.8321381757796590950 
-0.0123237649670000001 0.0423635658320000025 1.0137430759266827796 0.1486447779249905343 0.0344595652409324035 1.8329307151862752612 
0.0351732507159999985 -0.0638553415569999977 0.9962809051415228989 0.2083535081753835894 -0.0588284670208884530 1.8034670108394585952 
1.0089896534000000194 -0.0453348729679999979 0.9998098638827515039 0.1778986147064898493 0.0096744053532872021 1.8037590172049371429 
0.9704648948199999792 -0.0112114924540000008 0.9988228479129519499 0.1760859483702809092 0.0223922825096147596 1.8014891224241165180 
0.9671132693499999711 -0.0104609685139999999 0.9986600065558458583 0.1768013805419455520 0.0227062309472011933 1.8012221353204880270 
0.9682727731600000443 -0.0138610534120000000 0.9986662193634592288 0.1768939416264806164 0.0219339643684984299 1.8012348799353359308 
0.9799466701400000312 -0.0185567959700000014 0.9992900652501380820 0.1747400836168906957 0.0193535416742962006 1.8023171318771364913 
0.9762313391700000453 -0.0211686827710000011 0.9990574439906007020 0.1759730261180565414 0.0193730205101282742 1.8019487370919626823 
1.0375148314000000038 0.0118592015879999992 1.0018325544042752107 0.1836674212134866147 -0.0054675135305802701 1.8089733163721677389 
0.9964923823100000355 -0.0117635804020000002 1.0008800744668642224 0.1685530834196733718 0.0154578474884304977 1.8050997014323888479 
0.9969563316199999692 -0.0096283250212000002 1.0010460298123557976 0.1672881493484572046 0.0156134068130942168 1.8053348094046006711 
0.9953409218400000036 -0.0101119748439999994 1.0007656618870064413 0.1680805500003592079 0.0168292966241995572 1.8048018328262001031 
0.9936023909200000226 -0.0058926684221000001 1.0006369227385154552 0.1669041963147322449 0.0198195156976635201 1.8044093804204039966 
0.9951070730200000103 -0.0058492847920000000 1.0009088904422969168 0.1659301902564458142 0.0189382249475900204 1.8049016220111167019 
0.9943217301400000263 -0.0048389503480000002 1.0007575353368332038 0.1659239603451049816 0.0201643727516927426 1.8045752062927329362 
0.0331232618039999996 -0.0562972727409999998 0.9958504803064929245 0.2058330876896639350 -0.0626091376049431325 1.8029841557072561198 
0.0210869230349999999 -0.0550862032590000023 0.9988842746662339733 0.1997625521386499625 -0.0676322553500929152 1.8086782876925973085 
1.0107834125999999308 -0.0084308293678999995 1.0020848672389037759 0.1714800731239582432 0.0023821708007810798 1.8082321485579129217 
1.0129218949000000638 -0.0068487674343000000 1.0022704065138376972 0.1731376318062180231 0.0004971691854889083 1.8088548990255974847 
1.0105321525999999555 -0.0059874932771999999 1.0024680477823715297 0.1719099881791538720 0.0008497717224373217 1.8091613900836740481 
1.0058876395000000414 -0.0028170479674000000 1.0035383876631458477 0.1691070289389901837 0.0004906827679029986 1.8112717962472129063 
1.0049203262999999442 -0.0039052691258000000 1.0031682622038500252 0.1672635659679138354 0.0026498999652908002 1.8102276001280510620 
1.0066725612000000378 -0.0043325720319999997 1.0030294327115647501 0.1691596413587904690 0.0017758308753216914 1.8101171003085039235 
0.9711267174600000107 0.0241658713949999999 1.0003196879375260142 0.1835024748836520669 -0.0207757157121954972 1.8055393342488741393 
0.9719217767600000224 0.0387825378220000017 1.0002284991498444633 0.1852120505815550711 -0.0189113825406848624 1.8055143978568706231 
0.9481138858500000044 0.0213903491599999988 0.9995259560571553292 0.1866577280094643410 -0.0229121243781390711 1.8042288647713338179 
0.9491107547199999495 0.0244742397989999999 0.9995499598940568164 0.1867119192476272560 -0.0224783323699728511 1.8042794516437794528 
0.0337708734120000034 0.0489042845639999987 1.0046113380139232163 0.1809209491828289995 0.0530294667249833623 1.8194604740840465418 
0.0280215313299999984 0.0519824996070000003 1.0059329678984223477 0.1794987608403394719 0.0516391107965308710 1.8216300972906889211 
1.0410608179000000462 -0.0087636175823999993 1.0013094666043980130 0.1814744100644540559 -0.0024730115099324016 1.8076571503907776783 
1.0268264970000000602 -0.0236071736370000000 1.0008013062279648153 0.1771463511806818936 0.0026509640732845724 1.8059768403817904048 
0.0206255138259999991 0.0511891083890000029 1.0076428076388275201 0.1747729089974800198 0.0516906722596762666 1.8246144591971733551 
0.0207891744509999983 0.0349827505300000022 1.0064988717588152500 0.1623570661345931088 0.0632215127253623332 1.8234758700858351155 
0.0166196882070000010 0.0326410681359999982 1.0080290623106709091 0.1553411297333829599 0.0657512587969800166 1.8265540058803557688 
0.9574742478900000187 -0.0184991381059999987 0.9981737813651011537 0.1792201335520794414 0.0219811661149047280 1.8004328566758094343 
0.9623443185500000219 -0.0179169099050000002 0.9983597688549679106 0.1783356357251654478 0.0216903413514607860 1.8007299987220579673 
0.9601567411500000482 -0.0146912928839999998 0.9982970722751317583 0.1784683166645028574 0.0224516416735289145 1.8006207526697899368 
0.9476114537900000023 -0.0127029022300000002 0.9977789227365947422 0.1803944824204804787 0.0232293996046581477 1.7997296640091602349 
0.9867032984900000470 -0.0257730344440000002 0.9995546739248873935 0.1749945205961183914 0.0165080643363863487 1.8028978870207461593 
0.9819750261599999863 -0.0266680889240000010 0.9992729594960059192 0.1759577109693631070 0.0174262822091898646 1.8023980626923861159 
