-0.7691370096999999850 -0.4284770173999999932 1.0209297744576109057 0.7897520040004755160 0.0173632633853796244 2.1438502087258557438 
-0.1381802940999999896 0.9016336543999999842 0.9913370105681289512 0.8047530973146802546 0.0506934236716422432 2.0917758707388642847 
1.0489169789999999161 -0.5074451839000000408 1.0059285662545585094 0.7902488629077302207 0.0328934090284098216 2.1143712047699798617 
1.0806698839999999695 -0.4383287905000000095 1.0104721181516969075 0.7875660548746773459 0.0318555261890545310 2.1227370201704638397 
1.0253266160000000795 -0.4542893920000000141 1.0064622035830033120 0.7891434184599447343 0.0357149945440602620 2.1151729155136238525 
0.7982392691999999901 -0.5026187698999999842 0.9780900047566334354 0.8006410224293338818 0.0424592211876099052 2.0627248095940440287 
0.7941246053999999610 -0.5741656306000000320 0.9791234528802584824 0.8011273287121730702 0.0385789872588318053 2.0647423916371225872 
0.8734388136999999830 -0.5067678555000000307 0.9879261935020946517 0.7967399648738044959 0.0410543856925143155 2.0806629995332523997 
-0.9099912444000000100 0.0206472559599999994 1.0175940387084976280 0.7912159828569735875 0.0240646632457911132 2.1377356918708878553 
1.4013092879999999862 0.4963538891000000008 1.0035416954161131553 0.7822323743775391192 -0.0019921191459853086 2.1075627563106378304 
1.4546243539999998973 0.5003425253000000072 1.0030392037927358118 0.7826167792954655811 -0.0001677758727691856 2.1067225026080458328 
1.4805100289999999497 0.3050394464000000250 1.0057722617346356309 0.7772985564930464664 0.0022972725086386463 2.1120161618015549365 
1.5014598969999999323 0.1991668117000000016 1.0061067555317595446 0.7742599082349513884 0.0043257148175892901 2.1128171232820878167 
1.5642860720000000274 0.2497298115000000096 1.0043484170836041169 0.7768817341626578221 0.0046992361302519913 2.1095873861252343318 
0.2105583874999999994 -0.6347672456999999824 0.9806631492228249369 0.8111228923257999268 -0.0105710468224838507 2.0730088847222734039 
0.1499767258999999964 -0.7144948514000000195 0.9944065844883817062 0.8061598456121753520 -0.0108226194627085298 2.0982532201863306476 
0.5801736911999999524 -0.5759034031999999970 0.9552835258992151690 0.8123192799671525854 0.0302230736772570764 2.0225451824983213811 
0.5648889513000000528 -0.6544611606000000359 0.9595820041634123276 0.8111025685621495729 0.0264415579866962916 2.0302023190780471573 
0.5109355248000000405 -0.9934973288999999763 0.9796467566641745561 0.8076771754645966084 0.0152704297467473587 2.0685009403270799844 
0.5408607650000000211 -0.8717117578999999949 0.9729606346424385377 0.8092382520454524109 0.0185840627246987508 2.0558880879465366576 
0.4458702840000000056 -0.8609792801000000217 0.9745346376291921242 0.8098113206718089430 0.0125754051117283362 2.0593662826159317980 
0.8563058279999999911 1.0294151019999999708 0.9572922311911951088 0.8070637000736358146 -0.0132730648245533850 2.0231660643100197738 
0.7117810752000000019 1.0597864599999999857 0.9409000863492913425 0.8132355035501089846 -0.0099024654468881628 1.9937265205136831536 
-0.5482213031999999542 0.5085922658999999513 1.0189223462363288242 0.7905006011759924123 0.0387237159265116301 2.1405043428921119997 
-0.6427176754000000214 0.4760697468999999793 1.0185089610730491128 0.7907866777400976988 0.0348860158108015989 2.1396779808034351866 
2.0652656029999998388 -0.0136472359499999994 1.0007722976549027205 0.7842468003681882793 0.0120429153683582375 2.1056951278951929751 
0.2774058169999999990 0.9123312611999999655 0.9352131640115294298 0.8226000808288056465 0.0337883753665311481 1.9886872204831991251 
-0.2128384144999999894 0.7105009773999999556 1.0052818026996519496 0.7995220449132398599 0.0549780353183589796 2.1178757488462576219 
-0.5203011618999999754 0.2456977086000000088 1.0290289088745454560 0.7854487465447610450 0.0359381517570277823 2.1589969204718015838 
-0.4143639342000000059 0.2406652204999999989 1.0350870420048616793 0.7818706254215106455 0.0411009567922573024 2.1700748394483175829 
-0.4839236740000000259 0.3183566159999999812 1.0279089901592970424 0.7862773320265126209 0.0398686462288132260 2.1572181822192071365 
-0.8851660825999999593 0.5184777744999999882 1.0130585319716975956 0.7936353920412925200 0.0293892331038881627 2.1296869716243360671 
-0.7755014570999999579 -0.6650888382999999848 1.0184442110200739862 0.7914640168353993532 0.0149525454126474520 2.1395572320677556100 
-0.5935915542999999905 -0.7887569448000000261 1.0197160119097736786 0.7910802658174905799 0.0108291997005653361 2.1419925167924445120 
-0.4716135924000000035 -0.8759463558000000205 1.0193760107743574661 0.7916078716244336899 0.0071138953876066745 2.1415768606879064251 
0.2430016460999999961 1.4436414289999999205 0.9667694750099232737 0.8135679551745123028 0.0244007305504902287 2.0458795812040593276 
1.7618849759999999360 0.7436070272000000481 1.0002598225421484024 0.7902732964930238024 0.0047476980634454926 2.1033966246689548285 
1.7237670869999999201 0.6268273428999999730 1.0010817084288070600 0.7875398509950444215 0.0046896898678157814 2.1043808669203087902 
1.3448344809999999150 0.4310428090000000267 1.0052686054342814259 0.7802496048602923784 -0.0037379373862475073 2.1105799203141630827 
-0.0618863607500000010 -0.6944137738000000226 1.0186191323663089658 0.7953401168118363618 -0.0123008984369666913 2.1423940772389786780 
-0.1724944323000000002 -0.7051589603000000261 1.0223915221091974814 0.7919668924364660079 -0.0074034340530082596 2.1483141034227011268 
-0.2694308206000000094 -0.7716836295000000234 1.0222160881581843217 0.7916445993714207319 -0.0011727441187100879 2.1476803056873059461 
-0.1854913034000000016 -0.8014833076999999806 1.0192108590404802548 0.7938640458303536374 -0.0040686121985470426 2.1426341290954162844 
0.5418355552000000408 0.5758035222999999814 0.8538316511484622673 0.8195924788738656597 -0.0249778804179874823 1.8297731344788665808 
0.6221380233000000093 0.5627300646999999767 0.8800633538536685174 0.8127089353834652252 -0.0370217751863475691 1.8754920329132145351 
0.7674099724999999816 0.7894473981999999834 0.9384004890297904522 0.8087513996343729250 -0.0252748959963386630 1.9869065690600995477 
0.7673138739999999514 0.6650588033000000010 0.9366109334918599760 0.8057223244099700477 -0.0318983331578395132 1.9821072440011542337 
0.8416392539999999478 0.7259619980999999500 0.9570653174653580564 0.8025501709286265717 -0.0273533688663390451 2.0213350316188951616 
-0.1216776304999999947 -1.1441839709999999108 1.0093571460451848942 0.7976638483494620235 0.0020617574435268342 2.1240206683833391388 
0.6089472461999999586 1.0224692040000000759 0.9296909757114150130 0.8177822320643515219 -0.0044470027500995955 1.9741480457543552074 
1.3054543499999999856 0.1628987138999999917 1.0128878425249958628 0.7669393168504465841 0.0005529101474712777 2.1243244475233566959 
1.2542959119999999018 0.1910141163000000086 1.0152307872769825714 0.7667093932548909585 -0.0030429305220619923 2.1283463544832672554 
1.4023465319999999235 0.0055158224959999998 1.0114346789747967748 0.7713180004539633705 0.0084389882772162150 2.1242133293866576338 
1.4122917260000000805 0.0687405053699999963 1.0098031049842819407 0.7700688012307482788 0.0066417726397472567 2.1204149635131672724 
1.3535044800000000098 0.0354754551400000007 1.0127621862175655298 0.7681481492345735296 0.0069933113107061183 2.1259954352947318945 
0.3076177612000000061 0.3625607323000000215 0.8285435065685594624 0.8269690775368491176 0.0265430441773758345 1.7884224725780979437 
0.2682076624999999992 0.3645609537999999761 0.8516376467840942599 0.8286259890342935197 0.0409249367639098888 1.8328206156634225810 
0.2802912798000000150 0.3257379903000000021 0.8284387079075665739 0.8268012640168362903 0.0336361953817561760 1.7884207824029143552 
0.5564751816999999878 0.2303242037000000075 0.7386566176416723417 0.7994426022544075527 -0.0565986756165955396 1.6102084830522991332 
0.5457152221000000081 0.2078570084999999956 0.7276606431919584450 0.7968926315023319162 -0.0554381824291638042 1.5898413356587739464 
0.5721218106000000025 0.2137720560999999964 0.7524857605291761509 0.7984488835451500899 -0.0642469667842905656 1.6341858623055169897 
1.2129746900000000220 -0.6098388181999999658 1.0085951486103299501 0.7912579131514890785 0.0242929519544304411 2.1200698583786885543 
1.0639773320000001089 -0.2776605837000000188 1.0202169416610535890 0.7794463162191020977 0.0356235693436155187 2.1403959621568864335 
1.0442247769999999374 -0.2410184327999999876 1.0220566500712715552 0.7764902805750397707 0.0384177882690731262 2.1432841738719123903 
1.0247234880000000157 -0.2863556575999999798 1.0167130648184128372 0.7806338075422369904 0.0403137783204077504 2.1336545654404175387 
-0.2273252762000000093 0.8156488524999999656 1.0008815838141298382 0.8005075269724574172 0.0506223619233532179 2.1090359413059607263 
-0.4536667346000000101 0.5312405380000000399 1.0198915250242650554 0.7906692010374538615 0.0441536820078821321 2.1428750212980691714 
-0.3351997984999999791 0.5148575141000000244 1.0210699704780437092 0.7907584249252205266 0.0518130735054140451 2.1457690119922188110 
-0.3958711179000000135 0.6196184834000000308 1.0160038586061219679 0.7934368392138770876 0.0467300146660876714 2.1363843590344169243 
0.8197115825999999883 -0.0314958388100000028 0.9740688389646037226 0.7776347423532665726 0.0884945854099563611 2.0510277047155649477 
0.7771618451999999788 -0.2125630946000000021 0.9708256048706636054 0.7962788748682274598 0.0647143676327076034 2.0488490619341344079 
0.8105388784000000513 -0.2351728079000000027 0.9777787827540354026 0.7944315753192620067 0.0624317933350186857 2.0616030835791372411 
0.8072078921999999990 -0.2031101630000000102 0.9772647090734671860 0.7926064573208057018 0.0656628983441403108 2.0602157791675286269 
1.5526713940000000935 -0.9178726059999999798 1.0060982121919845866 0.7955182873331051452 0.0176163483378520905 2.1165540842789578591 
0.6375527625000000365 -0.6345240035000000445 0.9641145231267932436 0.8088209034230711136 0.0309248616211251978 2.0381756119332270494 
0.6491869340000000488 -0.5504945503999999490 0.9610068188770286568 0.8086968831792451518 0.0361542507622134163 2.0321435269593202122 
0.6345068875999999580 -0.3426136417999999795 0.9424505658824299248 0.8102566742612161699 0.0475797842849878805 1.9970987389724856875 
0.6191586302999999569 -0.3003312573999999957 0.9368786246309923627 0.8117432699563187359 0.0496830848182286192 1.9873827299598327834 
0.5792650593000000514 -0.3281758577000000177 0.9324029029193877660 0.8137526459876466278 0.0448394552703593879 1.9791996897970383085 
1.3742283129999999236 -0.6133947963000000447 1.0100457389779562423 0.7914661163829829205 0.0196015627376573513 2.1232012856303774662 
1.2809269149999999993 -0.5812338085999999571 1.0104485244338752281 0.7904479682598279933 0.0218854018535460208 2.1235664275632721854 
1.1027771529999998990 -0.9721029587999999722 0.9980307776787484819 0.7980196037019435806 0.0242415470115161340 2.1010638617012702412 
-0.0311105554900000005 0.8355362280999999447 0.9837028991062838346 0.8088562287693434882 0.0549594997328927623 2.0787712455623732488 
0.0471429701800000003 -0.8159526848999999471 1.0047440600358865659 0.8020414199543940414 -0.0086144018193732505 2.1171896479588601103 
0.0646434918599999991 -0.9241425896999999612 1.0033566242251341638 0.8024671160722540719 -0.0044482799228869304 2.1144630450351189488 
0.1519547346000000021 -0.8447395114000000316 0.9959043355583747648 0.8056500792973506631 -0.0053897727557487294 2.1009145020680550786 
-1.0681090740000001027 -0.6342965426000000129 1.0141560106232654359 0.7930951042738364487 0.0177535804601475292 2.1314709398111504335 
0.3623379431000000039 0.4521622636000000028 0.8340796202523090841 0.8269783645877525347 0.0151111295558817686 1.7979725973621907276 
0.3299255862000000095 0.5138790624000000307 0.8605833721488856947 0.8291302490129950353 0.0264881885559157294 1.8489863540318018931 
0.3027328789000000020 0.4546200029999999948 0.8622411846190448648 0.8296247570391437343 0.0347493172153055946 1.8528282577110197771 
0.3144670383000000013 0.0797090632300000018 0.6999491335575844797 0.7831357161477147111 -0.0014726514359451929 1.5360714064800582435 
-0.6055789159000000144 -0.1886827947999999977 1.0288666952661409404 0.7850755538174537529 0.0202959100743466438 2.1580678093071110624 
-0.7731301119000000277 0.0211534464899999983 1.0216853424399883199 0.7887964962692476378 0.0250499011378245151 2.1450156755597542535 
-0.7458065186000000235 -0.0698349777399999982 1.0229194190976262924 0.7881357249712697133 0.0233749715612351604 2.1472200718143499287 
0.5135940485000000111 -0.6924410104999999538 0.9611764349921968487 0.8118487371638051231 0.0209336792255361663 2.0337310000783230812 
0.6107813509999999724 -0.7603932954000000022 0.9684275051815968149 0.8085818803083345552 0.0245353311224794993 2.0464592476017187117 
1.9288630069999999073 0.0569174683399999992 1.0011132218506852976 0.7819865433551738132 0.0111806816705774074 2.1059218841919866705 
0.3337428854999999750 0.5906612237999999682 0.8825095160497543612 0.8282943647097514850 0.0285003843360013519 1.8900055306393015453 
0.3801177354999999980 0.5249525143000000060 0.8490124928835438567 0.8274274235963581248 0.0124022477637855955 1.8258583075110421667 
0.5736051575999999708 0.7855479895000000434 0.9014356130049657745 0.8192202559532986150 -0.0135383476598121520 1.9199032035854786127 
1.6966862769999999649 0.0339728248999999968 1.0042868682989689599 0.7791785089925962193 0.0101882178897756068 2.1118789139154059420 
1.4024993320000000985 -0.0917160177700000051 1.0133842042958307594 0.7777038494658069512 0.0115468862991336563 2.1292606689294784061 
1.3987583889999999354 -0.1611209691999999916 1.0145455260958533561 0.7811753186682030003 0.0130294276128973853 2.1315737977990045771 
1.4493443839999999856 -0.1165951917999999976 1.0117941757899517885 0.7800668933772496594 0.0119123205687762211 2.1263970246193149016 
1.1285144320000000118 0.9185442477999999911 0.9842320046608786788 0.7971697107407377247 -0.0100136765977206967 2.0729435550910402242 
-0.1087552915000000037 0.3924176644999999852 1.0204068411359554780 0.7918305042085167500 0.0844703405430606707 2.1470888511774703922 
-0.1482708594000000102 0.3464756041000000009 1.0314602761269702214 0.7848871921607110114 0.0817642870682480233 2.1663369527337796860 
-0.0952072737099999983 0.3452774256999999736 1.0240211089782293996 0.7897474309802797743 0.0910334219096647357 2.1540731224806770605 
-0.7148163937999999495 -0.5599167624999999981 1.0211854617824605018 0.7898860377065377580 0.0150752763371663802 2.1444431521904183668 
0.7966505376000000416 -1.3183692760000000899 0.9916949223405172598 0.8026292423837366741 0.0195979449032844533 2.0902667562571770610 
1.5414461150000000611 -0.3751962507000000113 1.0108310705569576449 0.7892914484543189779 0.0149940078280764357 2.1249808013093902659 
1.5105452130000001087 -0.3081080010000000202 1.0113915537023625557 0.7873712421960415986 0.0144898461370406260 2.1258704827103409585 
1.4302505009999999519 -0.3550239573000000259 1.0128559861100785433 0.7877513665456055136 0.0157889173938655161 2.1285519419658460727 
1.4823162620000001066 0.0738427878599999948 1.0074988982070269827 0.7726510063116169835 0.0073870773552208602 2.1165409283522760298 
1.5683328910000000622 0.0624236884399999997 1.0053087392607542583 0.7755344403233755957 0.0083777379851591432 2.1129297186033175748 
1.5268913840000000182 0.1229160792000000002 1.0059549049703240264 0.7734232259694823197 0.0062352017150661340 2.1132235239181618169 
1.4828428090000000950 -0.6967869125000000219 1.0087249023999214081 0.7928643092499279010 0.0178224844254216315 2.1210179376786668648 
1.4588282800000000883 -0.4404949993000000230 1.0117235104194364226 0.7900627429967101989 0.0164289736562878326 2.1267166968223500945 
0.0727310317100000048 0.0573898692300000013 0.8481289564415446236 0.7957796738921547597 0.1776195587152062383 1.8304227832656911890 
0.0778408697299999980 0.0631822086400000010 0.8477133873180765500 0.8030070278415790686 0.1674979969277194392 1.8310475828175440949 
0.1425944956000000097 0.4569366638999999841 0.9346790774610147512 0.8239431309193100406 0.0738245679336012317 1.9909161623654041406 
0.1139797446000000020 0.4044905886999999867 0.9396693301971523749 0.8217746972947603812 0.0845299809757599219 2.0002631459906430322 
0.1666008700000000120 0.4097953099000000154 0.9148040948308927556 0.8269742681780120064 0.0728724900866309644 1.9539443316555642483 
0.9346841657000000136 -0.5944176928000000082 0.9942761726248904308 0.7955874040973625050 0.0356416357442279272 2.0927658357083012142 
1.8888660559999999045 -0.2815360534999999942 1.0047597927151901143 0.7889017959377289113 0.0132528574878673106 2.1137235785534436161 
0.0223160778800000001 -0.7170161768999999685 1.0089056770529543083 0.7999915040108502851 -0.0134211166925709141 2.1247492526353264353 
-0.0411940353100000017 -0.3047528400999999776 1.0489896460962604419 0.7785343186668801652 -0.0464954561338454253 2.1989126631944864165 
-0.0048185924149999997 -0.3449965614000000125 1.0358119996160555232 0.7864145868757086433 -0.0481011850502865990 2.1751865410852442295 
-0.0001825428589000000 -0.2971494151999999889 1.0417305093049256115 0.7843813656667987244 -0.0569078656564045576 2.1872398014415730394 
0.4765018986999999817 -0.7652959373000000065 0.9668767237889442923 0.8111094000309166940 0.0155444331424117836 2.0446588527395537227 
0.3626982230999999945 -0.6950999240999999884 0.9669242400246278457 0.8132447556874350392 0.0066680041928555232 2.0461322680643494465 
0.2559338467999999756 -0.8908751411999999981 0.9873708103007752257 0.8077875897153699025 0.0008770570473604717 2.0844874117939302671 
-0.5292413781000000483 -0.4921745625999999763 1.0273778557197621453 0.7867076156292939215 0.0117405032959412934 2.1557438889313074171 
-0.3816161147000000087 -0.7542858037999999876 1.0228045344483640555 0.7905984100405196724 0.0033426855057033197 2.1482728693015609167 
1.2714004709999999765 0.2339860327000000129 1.0130972325961464797 0.7701750226410288835 -0.0034414733988052232 2.1247256273514496527 
1.1255362490000000442 0.0902027712999999981 1.0308488284450449957 0.7493499586050430539 -0.0073856243116766224 2.1556507812904515120 
1.1248321199999999909 0.0637842282300000035 1.0325554776090390963 0.7474809187254721765 -0.0039693563575644896 2.1592450634627575745 
1.1484529169999999620 0.0728279314100000047 1.0288573864333570018 0.7512365418277443530 -0.0026027973858147257 2.1528832730967950582 
1.2018867319999999577 -0.3171261109999999883 1.0193210608564056141 0.7828450089683576252 0.0228830517066663103 2.1397127707226482052 
1.2507564700000000091 -0.2735262620999999728 1.0199823550952484830 0.7824175396778288993 0.0193391831931745348 2.1413669528252587959 
1.1913219779999999481 -0.2574534057000000264 1.0224656995057024300 0.7802209898683947209 0.0219249971200300708 2.1456710515997494682 
-0.0673991717700000020 0.1566108958000000106 1.0725267122267696518 0.7520319633281512539 0.1252941961362480094 2.2410838562250434691 
-0.0539643649099999997 0.1821986030999999950 1.0581451075994099398 0.7632231340038864165 0.1273911191105051854 2.2159814686818379847 
-0.0846901910099999988 0.1862093455999999925 1.0628954981097151755 0.7606438797174572830 0.1139285352712554877 2.2234700209783668789 
0.0036577775170000002 0.1464075626000000130 1.0306033323919996381 0.7744424446123886474 0.1691947030801720375 2.1686576138676736392 
0.0089982112180000007 0.1312870184999999912 1.0280373908587705500 0.7733594532651416609 0.1812910587579979749 2.1646716440517672631 
0.0180033019199999991 0.1431766993999999960 1.0113205191435266084 0.7833079198165009416 0.1732132207919100664 2.1337888911672644454 
-0.7673606575000000429 0.4672142964000000065 1.0158539523796983328 0.7921095630564364276 0.0313806259079017907 2.1347429291137944851 
-0.5820961289999999622 0.3009325508999999843 1.0243693727484528555 0.7882059741174058942 0.0346197134091628042 2.1506194324413132613 
-0.2411450173999999946 0.0747719321599999986 1.0689792115664602523 0.7595061138938532519 0.0447839355068277850 2.2314010947174858224 
-0.1998791609999999996 0.0688043330399999986 1.0792389021256048043 0.7514629718590685181 0.0496633386680064570 2.2499161758735106709 
-0.2347229412000000071 0.1060721054000000052 1.0674616083219650164 0.7612593773659084295 0.0508285434062769187 2.2292469224088544699 
0.4142492065999999751 1.2183897710000000103 0.9484073401545737303 0.8186403831435185019 0.0157066672276246662 2.0119220074643400231 
-1.0606266349999999843 -0.2118232834000000064 1.0146777502303736540 0.7928344824051399842 0.0210182340120687733 2.1324661912106361861 
-0.0680093957899999962 0.4268157823000000017 1.0098107406341116921 0.7979158900277290023 0.0849893924349357788 2.1284467380215557064 
-0.0095562599110000004 0.4148752447999999871 0.9934116103215034910 0.8044844971221040142 0.0911667748067323258 2.0988071723035717220 
-0.0340423293300000027 0.4743478003000000109 0.9956584501434342371 0.8035708449234322259 0.0823878918900318308 2.1020796672120334314 
0.2841686223000000067 0.4015642830000000219 0.8558193251664389933 0.8293852413708128202 0.0385796524954412495 1.8410576247805903183 
0.1750027526000000055 -0.0626292822099999980 0.8565474506304661118 0.8102196480992004402 -0.0639341287001853192 1.8413783873125044721 
0.2135761754000000123 -0.4677488062999999863 0.9667574651161865429 0.8162811596867068920 -0.0213878911861541954 2.0482925702506293852 
0.2648083427999999850 -0.4646677623000000090 0.9549562691086990185 0.8198262540961713807 -0.0126202398239040024 2.0265656922224510872 
0.2443303702000000077 -0.4154465710999999950 0.9506453568183539371 0.8198966628552081248 -0.0189712392458418616 2.0181200349253520798 
0.4240715619000000047 1.0999901620000001046 0.9380178183668202996 0.8217093492557978607 0.0141511191879050841 1.9932763796529806566 
-0.4619641656999999846 -0.4337177557999999933 1.0315529189528820364 0.7843586606908399261 0.0096909361207199105 2.1633055192042593973 
-0.3849558430000000198 -0.4774664023999999896 1.0328143161509548698 0.7839512252791245306 0.0044576030971451176 2.1657711380426176717 
-0.2707263584999999861 -0.2370555816000000093 1.0551921087670337318 0.7699934548141758039 0.0029938571284655936 2.2062012810954665376 
-0.2637757432999999763 -0.1822738116000000019 1.0604735422151707613 0.7663716736439409871 0.0062933526897035064 2.2157557995437442422 
-0.3058382834999999744 -0.2037002136999999935 1.0527362999610039296 0.7708020277533853548 0.0092748116059929876 2.2013310686971201413 
1.6390152120000001101 0.5581265948000000421 1.0013427884078747176 0.7853398507044783150 0.0033685132757576459 2.1042975686831679738 
1.6389927939999999751 0.4443876988000000083 1.0021855860040356223 0.7825536352304507393 0.0041258975032496224 2.1055703670071097555 
0.9846799643000000435 0.6203028687999999624 0.9827697266812257526 0.7912807473085022858 -0.0240703541729053692 2.0682346712835539826 
1.0123589079999999463 0.7063719065000000352 0.9819601176119582275 0.7948851941811071464 -0.0191020628283976347 2.0679306761607092469 
0.9394821344999999546 0.1813704277000000031 1.0031553464565472478 0.7641274923492817894 -0.0530533227106958286 2.1020702376493298758 
0.9131043701000000068 0.1968214543000000039 0.9948957139023486551 0.7691673891897293780 -0.0551790433798605359 2.0871554378232937133 
0.9171851634000000031 0.1675981055000000108 0.9977551735359390106 0.7656666930996982590 -0.0590016383275543399 2.0921283953724016946 
-0.5724961272999999906 0.3940733992000000074 1.0222150218694316948 0.7889318026231242342 0.0366692613115706459 2.1465145803421714632 
-0.4885945278000000114 0.4318362722999999903 1.0234086286673054200 0.7885265439279949273 0.0413427930630622664 2.1489908297295587936 
1.0982246369999999480 -0.3748481283999999802 1.0150175970778831935 0.7846623432767250161 0.0309791439771750499 2.1311781840575187985 
1.0459760909999999967 -0.3392227053999999908 1.0147674761861902315 0.7834474397150402725 0.0370478183021507868 2.1304159579137471603 
1.0414172559999999024 -0.4016758067999999793 1.0103792806135190041 0.7867332354570214514 0.0362495025498363321 2.1224150548134805838 
1.0033971969999999629 -0.5528336361000000254 1.0003792879143873495 0.7926642447487431964 0.0342288905869671117 2.1039123550506757532 
0.8931773905000000013 0.1812169741000000112 0.9899511916093014507 0.7710024171611326027 -0.0603527146830894271 2.0783795172999321998 
0.9644183225000000359 0.0209658431899999997 1.0397194225357142550 0.7174259151495432363 -0.0861303158594289991 2.1631546477989824773 
0.9648249684999999909 0.0170466793899999997 1.0410493652116028507 0.7158398087400639209 -0.0885630891994760583 2.1654582414891678788 
0.9673107630999999706 0.0191130331600000009 1.0429388349734503016 0.7145262269095264962 -0.0861645540408002425 2.1687707596297869372 
1.9583798329999999588 -0.3635384218000000112 1.0046038944684376748 0.7910258584738469878 0.0135564723509221958 2.1135292974801260790 
-0.2424384735000000013 0.9483488504000000541 0.9972593957951897403 0.8019935073249332413 0.0469816289913025653 2.1022139838194813244 
-0.9986074989000000013 -0.0894038455499999996 1.0160032924638340290 0.7920814060565866122 0.0222579279788179957 2.1348401077299685724 
0.0050012772320000001 0.0144563502200000006 1.1561101245225107181 0.4559250755084158224 0.4667526198027736051 2.4260353162677894545 
0.0030804355640000002 0.0152608114400000008 1.1785037613295687997 0.4616719911479729155 0.4478723805516905410 2.4701943924998475133 
0.0039881532440000002 0.0134329555900000001 1.1779643629786962222 0.4263809425053811664 0.4643188814147318766 2.4692752544398186565 
-0.1367498863000000120 0.2869081005999999934 1.0414415426429419753 0.7779728753269881114 0.0876729346255172987 2.1841869754774765333 
-0.1914623463000000025 0.3119150977999999852 1.0393009750683752657 0.7801149001794456250 0.0728885273030102920 2.1797420152570894381 
-0.1830833078000000114 0.2549882116000000143 1.0487824866750994346 0.7728944114155037459 0.0756455774351318389 2.1962666797000798269 
-0.0315869038700000021 0.6169696924999999998 0.9901121501675860248 0.8081341471449360325 0.0685698077416446311 2.0924108554796285731 
0.0029974338970000002 0.5412105232999999682 0.9839235144700334557 0.8099197604124217520 0.0762599910296364730 2.0813309374806836516 
0.0513132389800000019 0.5839890723999999755 0.9707559374301019117 0.8144596232190511875 0.0694465631214621210 2.0567273972716901831 
0.1812625692000000011 0.9025084853000000518 0.9504551338753359779 0.8185237459247661773 0.0412791533065834729 2.0166104906239366024 
-0.3734377602000000240 -0.3885176150999999911 1.0365936249958671578 0.7812480156539521881 0.0061784714050378770 2.1723253251830882959 
-0.5330080216000000481 -0.0577366153000000021 1.0332279576755054595 0.7825091608850487379 0.0246913467709085656 2.1660003255288513557 
-0.4980113465000000073 -0.7105934174000000381 1.0228023203714518008 0.7900213799623131417 0.0082919715448112313 2.1479156559156948880 
-0.3527312509000000151 -0.5739185419000000232 1.0300811168532981732 0.7863813794175417149 0.0016884069819886282 2.1613308167799427650 
-0.2784861302000000149 -0.6638587272000000539 1.0265281910371633067 0.7890426736732856217 -0.0017284672508002432 2.1553261488660413470 
-0.2554436102000000042 -0.5698710157999999915 1.0316481265660322197 0.7863828036691081769 -0.0043028483992572997 2.1647250636056578621 
0.3917193916000000220 -0.0709596219100000064 0.8375396677314855820 0.8102138333977645379 0.0270615841882972177 1.8003165844742874402 
0.4084874249000000068 -0.2558977100000000005 0.8910705739312271279 0.8237808691732082522 0.0225168892819652099 1.9044617031778265925 
0.3711553107000000185 -0.2681282085999999731 0.8939148122780682382 0.8247052446756948374 0.0138443130722805691 1.9102636277723838987 
-0.6795717919999999523 0.3792634642000000111 1.0198986508989411615 0.7902721915944413977 0.0326304601859318186 2.1422726455745961793 
-0.6490199159999999745 0.0823767451700000014 1.0254393638365628671 0.7863748983151690464 0.0275067800118048780 2.1516534078341007508 
-0.5433930385999999890 0.0727841382500000050 1.0309871364474449962 0.7831766788497014353 0.0293305533856606862 2.1616913666547517003 
-0.3042084870000000274 0.0727250055099999959 1.0576978772562231068 0.7676206100841999058 0.0380083950041244442 2.2108436955574579663 
-0.3128745146999999949 0.0192096508399999984 1.0583665229097827254 0.7670736791076580019 0.0318041735736158057 2.2118613907984299161 
-0.2686907270000000181 0.0466574926800000025 1.0648899158494640194 0.7621803155992645795 0.0374746773930556901 2.2236254936268178284 
-0.5635150948999999576 0.0135582508100000002 1.0301849730470558075 0.7840527881878507355 0.0266788717172635574 2.1604324941151116235 
0.6833216980999999857 0.6141057833999999938 0.9066134290079216340 0.8092388848890499364 -0.0351413135533284390 1.9248559715932438419 
0.4017270043000000235 0.6586105606000000057 0.8806562834360049941 0.8268614435902088555 0.0136053458901659839 1.8850039411681793755 
0.9104049816999999489 0.5522699100000000305 0.9737437484597191162 0.7919315819748938834 -0.0319270853446454450 2.0504971824878288622 
0.9179972975000000313 0.6647301303999999522 0.9716329413324883424 0.7962939404574705948 -0.0268631915980938156 2.0478485559358854395 
0.3126444447000000237 -0.4824706213000000132 0.9502383858526506355 0.8200759106244557284 -0.0029749462302038530 2.0170825214410195159 
0.2927684005000000256 -0.4323442478000000255 0.9448388753828608211 0.8209105945646362201 -0.0080546589857605159 2.0069292394333189122 
0.6903639191999999536 0.4549521482000000172 0.9038118898689687652 0.8031242547634149798 -0.0509349383218492616 1.9174314157131908676 
0.7413474689000000284 0.4021782717999999868 0.9346158790775116465 0.7976715758661501177 -0.0507748074371409189 1.9761353718603291707 
-0.8401323642000000369 0.1000138366000000029 1.0188279346818354121 0.7905469962747738721 0.0260496194451872443 2.1400028460024889121 
-0.7673909177000000081 0.8666965930000000151 1.0087841419519583130 0.7959447454373534958 0.0331036830523697909 2.1221651635140923453 
0.7233277313000000541 -0.8106378932000000148 0.9786042515519688401 0.8050089370164356106 0.0277666102689238560 2.0651741237099359161 
